187,  9396484375, 1.0186,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9400146481, 1.0137,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
187,  9403930659, 1.0121,  9353393553, 1.0137, 1.000, 0.000, 1.0000, 1.0000
188,  9407836909, 1.0153,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9411499015, 1.0137,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9414306631, 1.0153,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9417968750, 1.0169,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9421752928, 1.0153,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9425537106, 1.0137,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9429321284, 1.0137,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9432983390, 1.0169,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9435791006, 1.0169,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9438598621, 1.0153,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9442260741, 1.0137,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9445922847, 1.0169,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9449707025, 1.0137,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
188,  9453491203, 1.0121,  9403930659, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9457397453, 1.0137,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9460205068, 1.0153,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9463012684, 1.0121,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9466674803, 1.0137,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9470336909, 1.0121,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9473999015, 1.0121,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9476806631, 1.0153,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9479614246, 1.0169,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9483276366, 1.0169,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9487060544, 1.0137,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9490844722, 1.0121,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9494506828, 1.0169,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9497314443, 1.0169,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9500976563, 1.0169,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
189,  9504638669, 1.0137,  9453491203, 1.0121, 1.000, 0.000, 1.0000, 1.0000
190,  9508544919, 1.0186,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9512207025, 1.0186,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9515991203, 1.0137,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9518676746, 1.0137,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9522460938, 1.0153,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9526245116, 1.0137,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9529907222, 1.0169,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9533569328, 1.0137,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9536254871, 1.0121,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9540039063, 1.0153,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9543823241, 1.0186,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9547607419, 1.0186,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9551269525, 1.0169,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
190,  9555053703, 1.0153,  9504638669, 1.0137, 1.000, 0.000, 1.0000, 1.0000
191,  9558959953, 1.0153,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9562255856, 1.0137,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9566040034, 1.0137,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9569702140, 1.0186,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9572387684, 1.0186,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9576049803, 1.0153,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9579833981, 1.0137,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9583618159, 1.0153,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9587402337, 1.0153,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9591186515, 1.0169,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9593994131, 1.0202,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9596801746, 1.0169,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9600585938, 1.0186,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
191,  9604248044, 1.0169,  9555053703, 1.0153, 1.000, 0.000, 1.0000, 1.0000
192,  9608154294, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9614990231, 1.0169,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9618774409, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9622558587, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9626342765, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9629150381, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9631957996, 1.0202,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9635742188, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9639526366, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9643310544, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9647094722, 1.0153,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9650756828, 1.0186,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
192,  9653564443, 1.0202,  9604248044, 1.0169, 1.000, 0.000, 1.0000, 1.0000
193,  9657470693, 1.0186,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9660278309, 1.0202,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9664062500, 1.0202,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9667724606, 1.0218,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9671386712, 1.0202,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9675170890, 1.0202,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9677978506, 1.0202,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9681640625, 1.0218,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9685302731, 1.0218,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9689086909, 1.0169,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9692749015, 1.0218,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9695556631, 1.0218,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9698364246, 1.0186,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
193,  9702148438, 1.0250,  9653564443, 1.0202, 1.000, 0.000, 1.0000, 1.0000
194,  9706054688, 1.0250,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9709716794, 1.0234,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9713378900, 1.0234,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9717163078, 1.0218,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9719848621, 1.0234,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9723632813, 1.0234,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9727416991, 1.0250,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9731201169, 1.0218,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9734863275, 1.0250,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9738647453, 1.0234,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9741455068, 1.0218,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9744262684, 1.0250,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9748046875, 1.0250,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
194,  9751831053, 1.0218,  9702148438, 1.0250, 1.000, 0.000, 1.0000, 1.0000
195,  9755737303, 1.0202,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9759521481, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9763305659, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9766967765, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9769775381, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9772582996, 1.0250,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9776367188, 1.0250,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9780151366, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9783935544, 1.0218,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9787719722, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9791503900, 1.0282,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9795288078, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9797973621, 1.0218,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
195,  9801635741, 1.0234,  9751831053, 1.0218, 1.000, 0.000, 1.0000, 1.0000
196,  9805541991, 1.0250,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9809326169, 1.0282,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9813110347, 1.0282,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9816772453, 1.0266,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9819580068, 1.0266,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9822387684, 1.0250,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9826171875, 0.9896,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9829956053, 1.0298,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9833618159, 1.0250,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9837402337, 1.0266,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9841186515, 1.0266,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9843872059, 1.0282,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9847656250, 1.0266,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
196,  9851440428, 1.0234,  9801635741, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9855346678, 1.0282,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9859008784, 1.0266,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9862670890, 1.0234,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9865478506, 1.0266,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9868286121, 1.0250,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9872070313, 1.0282,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9875854491, 1.0282,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9879516597, 1.0298,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9883178703, 1.0266,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9885864246, 1.0266,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9889648438, 1.0315,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9893432616, 1.0331,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9897216794, 1.0298,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
197,  9901000972, 1.0234,  9851440428, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9904907222, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9908691400, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9912475578, 1.0282,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9915161121, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9918945313, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9922729491, 1.0282,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9926513669, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9930175775, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9933959953, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9936767568, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9939575184, 1.0250,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9943359375, 1.0282,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9947143553, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
198,  9950927731, 1.0266,  9901000972, 1.0234, 1.000, 0.000, 1.0000, 1.0000
199,  9954833981, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9958618159, 1.0282,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9962280265, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9964965809, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9968627928, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9972290034, 1.0282,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9976074212, 1.0298,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9979736318, 1.0234,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9982543934, 1.0282,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9986206053, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9989990231, 1.0315,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9993652337, 1.0234,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199,  9997436515, 1.0266,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
199, 10000244131, 1.0250,  9950927731, 1.0266, 1.000, 0.000, 1.0000, 1.0000
200, 10004150381, 1.0298, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10006957996, 1.0234, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10010620116, 1.0282, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10014404294, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10018066400, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10021850578, 1.0234, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10024658193, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10028320313, 1.0250, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10032104491, 1.0250, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10035888669, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10039672847, 1.0282, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10043334953, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10046142568, 1.0266, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
200, 10048950184, 1.0250, 10000244131, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10052856434, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10056640625, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10060424803, 1.0266, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10064208981, 1.0250, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10067871087, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10071655265, 1.0508, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10074462881, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10077270496, 1.0282, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10080932616, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10084716794, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10088500972, 1.0250, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10092285150, 1.0250, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10095947256, 1.0266, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
201, 10098754871, 1.0234, 10048950184, 1.0250, 1.000, 0.000, 1.0000, 1.0000
202, 10102661121, 1.0266, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10106323241, 1.0266, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10110107419, 1.0218, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10113769525, 1.0234, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10117553703, 1.0250, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10120239246, 1.0266, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10124023438, 1.0250, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10127807616, 1.0234, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10131469722, 1.0266, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10135253900, 1.0234, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10139038078, 1.0218, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10141845693, 1.0266, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10144653309, 1.0202, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
202, 10148437500, 1.0250, 10098754871, 1.0234, 1.000, 0.000, 1.0000, 1.0000
203, 10152343750, 1.0234, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10156127928, 1.0250, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10159912106, 1.0218, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10163574212, 1.0202, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10167358390, 1.0202, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10170043934, 1.0250, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10173828125, 1.0234, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10177612303, 1.0186, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10181396481, 1.0202, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10185058587, 1.0250, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10188842765, 1.0202, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10191650381, 1.0218, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10194457996, 1.0218, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
203, 10198120116, 1.0202, 10148437500, 1.0250, 1.000, 0.000, 1.0000, 1.0000
204, 10202026366, 1.0218, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10205688472, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10209350578, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10212158193, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10215820313, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10219604491, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10223388669, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10227172847, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10230957025, 1.0234, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10234619131, 1.0169, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10237426746, 1.0218, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10241210938, 1.0218, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10244873044, 1.0186, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
204, 10248657222, 1.0202, 10198120116, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10252563472, 1.0202, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10256347650, 1.0169, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10260009756, 1.0186, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10262817371, 1.0186, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10266601563, 1.0202, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10270385741, 1.0202, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10274169919, 1.0234, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10277954097, 1.0186, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10281738275, 1.0202, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10285522453, 1.0202, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10288330068, 1.0186, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10291137684, 1.0234, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10294921875, 1.0186, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
205, 10298706053, 1.0169, 10248657222, 1.0202, 1.000, 0.000, 1.0000, 1.0000
206, 10302612303, 1.0186, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10306274409, 1.0169, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10310058587, 1.0169, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10313842765, 1.0169, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10316528309, 1.0186, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10320312500, 1.0186, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10324096678, 1.0137, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10327880856, 1.0186, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10331665034, 1.0202, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10335449212, 1.0202, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10339111318, 1.0186, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10341918934, 1.0169, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10345581053, 1.0137, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
206, 10349365231, 1.0218, 10298706053, 1.0169, 1.000, 0.000, 1.0000, 1.0000
207, 10353271481, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10356933587, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10360717765, 1.0153, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10363525381, 1.0169, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10366332996, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10370117188, 1.0169, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10373901366, 1.0153, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10377563472, 1.0137, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10381225578, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10384033193, 1.0169, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10386840809, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10390502928, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10394287106, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
207, 10398071284, 1.0186, 10349365231, 1.0218, 1.000, 0.000, 1.0000, 1.0000
208, 10401977534, 1.0153, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10405761712, 1.0202, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10409545890, 1.0153, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10412353506, 1.0137, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10415161121, 1.0186, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10418945313, 1.0202, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10422729491, 1.0169, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
208, 10426513669, 1.0121, 10398071284, 1.0186, 1.000, 0.000, 1.0000, 1.0000
