185,  9301635740, 1.0186,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
185,  9305297846, 1.0186,  9255004871, 1.0186, 1.000, 0.000, 1.0060, 1.0060
186,  9309204096, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9312988274, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9316772452, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9319580068, 1.0186,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9322387683, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9326171875, 1.0218,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9329467765, 1.0186,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9332275380, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9335082996, 1.0186,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9338867187, 1.0186,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9342651365, 1.0186,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9346435543, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9350219721, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
186,  9353881827, 1.0202,  9305297846, 1.0186, 1.000, 0.000, 0.9978, 0.9978
187,  9357788077, 1.0169,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9360473621, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9364135740, 1.0202,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9367797846, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9371582024, 1.0202,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9375366202, 1.0218,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9378173818, 1.0218,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9380981433, 1.0202,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9384765625, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9388549803, 1.0202,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9392333981, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9396118159, 1.0202,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9399902337, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
187,  9403686515, 1.0186,  9353881827, 1.0202, 1.000, 0.000, 0.9892, 0.9892
188,  9407592765, 1.0186,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9410278308, 1.0250,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9414062500, 1.0169,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9417846678, 1.0202,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9421508784, 1.0250,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9425292962, 1.0234,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9429077140, 1.0234,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9431884755, 1.0202,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9434692371, 1.0234,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9438476562, 1.0186,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9442138668, 1.0202,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9445922846, 1.0202,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9449584952, 1.0218,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
188,  9452392568, 1.0218,  9403686515, 1.0186, 1.000, 0.000, 1.0055, 1.0055
189,  9456298818, 1.0169,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9459106433, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9462890625, 1.0218,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9466674803, 1.0169,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9470336909, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9474121087, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9477905265, 1.0218,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9480590808, 1.0169,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9484375000, 1.0153,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9488159178, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9491943356, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9495727534, 1.0186,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9499389640, 1.0186,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
189,  9502075183, 1.0202,  9452392568, 1.0218, 1.000, 0.000, 0.9804, 0.9804
190,  9505981433, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9509643553, 1.0234,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9513305659, 1.0234,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9517089837, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9520874015, 1.0234,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9523559558, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9527221678, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9531005856, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9534790034, 1.0169,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9538574212, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9542236318, 1.0234,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9545043933, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9548706053, 1.0202,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
190,  9552490231, 1.0169,  9502075183, 1.0202, 1.000, 0.000, 1.0047, 1.0047
191,  9556396481, 1.0218,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9560180659, 1.0169,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9563964837, 1.0202,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9567626943, 1.0186,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9571289062, 1.0218,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9574951168, 1.0186,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9578735346, 1.0202,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9582519524, 1.0218,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9586303702, 1.0234,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9588989246, 1.0186,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9592773437, 1.0186,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9596557615, 1.0202,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9600341793, 1.0202,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
191,  9607299803, 1.0186,  9552490231, 1.0169, 1.000, 0.000, 1.0133, 1.0133
192,  9611206053, 1.0186,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9614868159, 1.0186,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9618530265, 1.0202,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9621337880, 1.0202,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9625000000, 1.0153,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9628662106, 1.0153,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9632324212, 1.0153,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9635986318, 1.0137,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9638793933, 1.0202,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9642578125, 1.0186,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9646240231, 1.0153,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9650024409, 1.0137,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9653808587, 1.0186,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
192,  9657470693, 1.0169,  9607299803, 1.0186, 1.000, 0.000, 0.9886, 0.9886
193,  9661376943, 1.0218,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9664184558, 1.0202,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9667968750, 1.0186,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9671752928, 1.0169,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9675537106, 1.0202,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9679199212, 1.0218,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9682983390, 1.0169,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9685791005, 1.0153,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9688598621, 1.0202,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9692382812, 1.0202,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9696044918, 1.0186,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9699829096, 1.0169,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9703491202, 1.0202,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
193,  9706176746, 1.0169,  9657470693, 1.0169, 1.000, 0.000, 1.0048, 1.0048
194,  9710082996, 1.0186,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9713867187, 1.0218,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9717529293, 1.0169,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9721313471, 1.0218,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9725097649, 1.0218,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9728881827, 1.0186,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9731567371, 1.0153,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9735351562, 1.0234,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9739135740, 1.0186,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9742797846, 1.0202,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9746582024, 1.0169,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9750366202, 1.0202,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9753173818, 1.0202,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
194,  9755981433, 1.0186,  9706176746, 1.0169, 1.000, 0.000, 0.9966, 0.9966
195,  9759887683, 1.0218,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9763671875, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9767456053, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9771240231, 1.0169,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9775024409, 1.0202,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9778808587, 1.0153,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9782592765, 1.0218,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9785400380, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9789062500, 1.0169,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9792846678, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9796630856, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9800292962, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9803955068, 1.0202,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
195,  9806762683, 1.0186,  9755981433, 1.0186, 1.000, 0.000, 0.9881, 0.9881
196,  9810668933, 1.0218,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9814453125, 1.0169,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9818115231, 1.0202,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9821899409, 1.0186,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9825683587, 1.0169,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9829467765, 1.0153,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9832275380, 1.0202,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9835082996, 1.0153,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9838867187, 1.0218,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9842651365, 1.0218,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9846435543, 1.0186,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9850219721, 1.0202,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9854003899, 1.0169,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
196,  9857666005, 1.0186,  9806762683, 1.0186, 1.000, 0.000, 0.9959, 0.9959
197,  9861572255, 1.0218,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9865234375, 1.0234,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9869018553, 1.0169,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9872802731, 1.0202,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9876586909, 1.0186,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9880371087, 1.0153,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9884033193, 1.0202,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9886840808, 1.0186,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9890625000, 1.0153,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9894409178, 1.0202,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9898071284, 1.0153,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9901855462, 1.0186,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9905639640, 1.0153,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
197,  9908447255, 1.0169,  9857666005, 1.0186, 1.000, 0.000, 0.9957, 0.9957
198,  9912353505, 1.0186,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9916015625, 1.0234,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9919677731, 1.0169,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9923461909, 1.0186,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9927246087, 1.0202,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9931030265, 1.0234,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9933837880, 1.0186,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9936645496, 1.0202,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9940429687, 1.0202,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9944213865, 1.0186,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9947875971, 1.0137,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9951660149, 1.0169,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9955444327, 1.0218,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
198,  9958251943, 1.0153,  9908447255, 1.0169, 1.000, 0.000, 1.0039, 1.0039
199,  9962158193, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9964965808, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9968750000, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9972412106, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9976196284, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9979980462, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9983764640, 1.0202,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9986450183, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9990234375, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9994018553, 1.0169,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199,  9997802731, 1.0202,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199, 10001464837, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199, 10005249015, 1.0202,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
199, 10008056630, 1.0186,  9958251943, 1.0153, 1.000, 0.000, 1.0041, 1.0041
200, 10011962880, 1.0153, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10015625000, 1.0137, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10019409178, 1.0121, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10023193356, 1.0137, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10026977534, 1.0153, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10030639640, 1.0186, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10033447255, 1.0169, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10036254871, 1.0121, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10040039062, 1.0202, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10043701168, 1.0153, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10047485346, 1.0186, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10051147452, 1.0153, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10053955068, 1.0186, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
200, 10056762683, 1.0169, 10008056630, 1.0186, 1.000, 0.000, 0.9791, 0.9791
201, 10060668933, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10064453125, 1.0186, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10068237303, 1.0153, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10071899409, 1.0186, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10075683587, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10079467765, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10082275380, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10085082996, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10088867187, 1.0169, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10092529293, 1.0202, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10096313471, 1.0137, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10100097649, 1.0169, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10103759755, 1.0169, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
201, 10106567371, 1.0169, 10056762683, 1.0169, 1.000, 0.000, 1.0034, 1.0034
202, 10110473621, 1.0169, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10114257812, 1.0186, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10118041990, 1.0169, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10121704096, 1.0137, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10125488274, 1.0202, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10129272452, 1.0202, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10132080068, 1.0202, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10134887683, 1.0137, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10138549803, 1.0153, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10142333981, 1.0153, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10146118159, 1.0186, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10149902337, 1.0186, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10153686515, 1.0202, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
202, 10156372058, 1.0137, 10106567371, 1.0169, 1.000, 0.000, 0.9952, 0.9952
203, 10160278308, 1.0169, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10163940428, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10167724606, 1.0153, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10171508784, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10175292962, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10179077140, 1.0137, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10181884755, 1.0153, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10184692371, 1.0169, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10188476562, 1.0169, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10192260740, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10196044918, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10199829096, 1.0153, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10203491202, 1.0186, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
203, 10206298818, 1.0202, 10156372058, 1.0137, 1.000, 0.000, 1.0118, 1.0118
204, 10210205068, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10213012683, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10216674803, 1.0121, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10220336909, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10224121087, 1.0121, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10227783193, 1.0153, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10230590808, 1.0169, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10234375000, 1.0121, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10238037106, 1.0121, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10241821284, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10245483390, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10248291005, 1.0137, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10251098621, 1.0153, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
204, 10254760740, 1.0121, 10206298818, 1.0202, 1.000, 0.000, 0.9620, 0.9620
205, 10258666990, 1.0218, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10262451168, 1.0186, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10266235346, 1.0186, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10270019524, 1.0202, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10273803702, 1.0218, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10276611318, 1.0202, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10280273437, 1.0202, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10284057615, 1.0153, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10287719721, 1.0202, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10291503899, 1.0234, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10295288077, 1.0169, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10297973621, 1.0186, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10301757812, 1.0202, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
205, 10305541990, 1.0250, 10254760740, 1.0121, 1.000, 0.000, 1.0360, 1.0360
206, 10309448240, 1.0137, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10313232418, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10317016596, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10320800774, 1.0137, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10324584952, 1.0137, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10327392568, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10331054687, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10334594721, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
206, 10338378899, 1.0105, 10305541990, 1.0250, 1.000, 0.000, 0.9284, 0.9284
