194,  9696899409, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9700561529, 1.0024,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9704345707, 1.0024,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9708129885, 0.9992,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9711914063, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9715576169, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9718383784, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9721191400, 1.0024,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9724853519, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9728637697, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
194,  9732421875, 1.0008,  9682617188, 1.0041, 1.000, 0.000, 0.9809, 0.9809
195,  9736328125, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9740112303, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9743896481, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9746704097, 1.0008,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9749633784, 1.0057,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9752441400, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9756225591, 1.0073,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9760009769, 0.9992,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9763793947, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9767578125, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9771240231, 1.0008,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9774047847, 1.0008,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9776855462, 0.9992,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9780639654, 1.0024,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
195,  9784423832, 1.0041,  9732421875, 1.0008, 1.000, 0.000, 0.9977, 0.9977
196,  9788330082, 1.0024,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9792114260, 1.0008,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9795898438, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9799682616, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9803344722, 1.0008,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9806152337, 1.0008,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9809814457, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9813598635, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9817260741, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9821044919, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9823852534, 0.9976,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9826660150, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9830444341, 0.9992,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
196,  9834106447, 1.0008,  9784423832, 1.0041, 1.000, 0.000, 0.9648, 0.9648
197,  9838012697, 1.0024,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9841674803, 1.0057,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9845458981, 1.0041,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9848266597, 0.9992,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9851928716, 1.0041,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9855712894, 1.0041,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9859497072, 1.0041,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9863159178, 1.0008,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9866943356, 1.0057,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9869750972, 1.0008,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9873413091, 1.0041,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9877197269, 1.0024,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9880981447, 1.0024,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
197,  9884765625, 1.0057,  9834106447, 1.0008, 1.000, 0.000, 0.9976, 0.9976
198,  9888671875, 0.9992,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9892456053, 0.9976,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9896240231, 0.9992,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9899047847, 1.0024,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9902709966, 1.0008,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9906372072, 1.0008,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9910156250, 1.0008,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9913940428, 1.0041,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9917724606, 1.0024,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9920532222, 0.9992,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9924194341, 1.0024,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9927978519, 0.9992,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9931640625, 0.9976,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
198,  9935302731, 1.0024,  9884765625, 1.0057, 1.000, 0.000, 0.9563, 0.9563
199,  9939208981, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9941894525, 1.0024,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9945678716, 1.0057,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9949340822, 1.0057,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9953125000, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9956909178, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9960693356, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9963500972, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9966308587, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9970092779, 1.0024,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9973876957, 0.9992,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9977539063, 1.0008,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9981323241, 1.0041,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
199,  9984985347, 1.0024,  9935302731, 1.0024, 1.000, 0.000, 0.9972, 0.9972
200,  9988891597, 1.0024,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200,  9991699212, 1.0024,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200,  9995483404, 1.0008,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200,  9999267582, 1.0057,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10003051760, 1.0008,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10006713866, 1.0024,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10010375972, 1.0041,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10014038091, 1.0057,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10017822269, 1.0073,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10021606447, 1.0041,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10025390625, 1.0008,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10029174803, 1.0008,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10032836909, 1.0008,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
200, 10035644525, 1.0041,  9984985347, 1.0024, 1.000, 0.000, 0.9811, 0.9811
201, 10039550775, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10043334966, 1.0024, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10047119144, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10050781250, 0.9992, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10054565428, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10058227534, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10061035150, 1.0041, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10064819341, 1.0041, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10068603519, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10072265625, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10076049803, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10079833981, 1.0008, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10082641597, 1.0024, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
201, 10086303716, 1.0024, 10035644525, 1.0041, 1.000, 0.000, 0.9727, 0.9727
202, 10090209966, 1.0008, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10093994144, 1.0024, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10097778322, 1.0041, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10101440428, 1.0008, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10105224606, 1.0008, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10108032222, 1.0024, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10110839837, 1.0024, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10114501957, 1.0041, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10118164063, 1.0041, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10121826169, 1.0008, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10124633784, 1.0041, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10127441400, 1.0024, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10131225591, 1.0041, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
202, 10135009769, 1.0057, 10086303716, 1.0024, 1.000, 0.000, 0.9891, 0.9891
203, 10138916019, 0.9976, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10142700197, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10146484375, 1.0024, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10150268553, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10153930659, 0.9976, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10156738275, 0.9992, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10160522466, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10164306644, 0.9976, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10168090822, 0.9992, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10171875000, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10175537106, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10178344722, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10181152337, 0.9944, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
203, 10184814457, 1.0008, 10135009769, 1.0057, 1.000, 0.000, 0.9642, 0.9642
204, 10188720707, 1.0024, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10192504885, 1.0041, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10196289063, 1.0024, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10200073241, 1.0041, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10203735347, 1.0057, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10206542962, 1.0008, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10210327154, 1.0041, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10213989260, 1.0041, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10217773438, 1.0041, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10221557616, 1.0057, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10225341794, 1.0024, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10228027337, 1.0057, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10231811529, 1.0024, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
204, 10235473635, 1.0024, 10184814457, 1.0008, 1.000, 0.000, 1.0055, 1.0055
205, 10239379885, 0.9992, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10243164063, 1.0008, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10246948241, 0.9992, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10250610347, 0.9992, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10254272466, 1.0024, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10258056644, 1.0008, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10261840822, 1.0008, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10265625000, 1.0008, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10269409178, 1.0024, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10273193356, 0.9960, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10276000972, 1.0041, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10278808587, 0.9992, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10282592779, 0.9992, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
205, 10286254885, 1.0008, 10235473635, 1.0024, 1.000, 0.000, 0.9729, 0.9729
206, 10290161135, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10293945313, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10297729491, 1.0008, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10301513669, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10304321284, 1.0057, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10307128900, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10310791019, 1.0008, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10314453125, 1.0041, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10318115231, 1.0073, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10320922847, 1.0008, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10323730462, 1.0041, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10327514654, 1.0008, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10331298832, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
206, 10335083010, 1.0024, 10286254885, 1.0008, 1.000, 0.000, 0.9893, 0.9893
207, 10338989260, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10342651366, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10346435544, 1.0024, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10349243159, 1.0057, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10352905279, 0.9976, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10356689457, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10360473635, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10364257813, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10368041991, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10371704097, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10374511712, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10378295904, 1.0041, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10381958010, 1.0008, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
207, 10385620116, 1.0057, 10335083010, 1.0024, 1.000, 0.000, 0.9729, 0.9729
208, 10389526366, 0.9992, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10393310544, 1.0008, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10396118159, 0.9992, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10398925775, 1.0024, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10402709966, 1.0008, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10406494144, 0.9976, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10410278322, 1.0041, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10414062500, 1.0008, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10417724606, 1.0008, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10420410150, 0.9992, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10424072269, 1.0008, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10427856447, 1.0024, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10431518553, 1.0024, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
208, 10435302731, 0.9992, 10385620116, 1.0057, 1.000, 0.000, 0.9641, 0.9641
209, 10439208981, 1.0073, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10441894525, 1.0057, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10445678716, 1.0089, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10449462894, 1.0073, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10453125000, 1.0024, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10456787106, 1.0008, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10459594722, 1.0008, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10463256841, 1.0057, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10467041019, 1.0024, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10470703125, 1.0041, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10474487303, 1.0024, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10478271481, 1.0041, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10481079097, 1.0057, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
209, 10484741216, 1.0073, 10435302731, 0.9992, 1.000, 0.000, 1.0137, 1.0137
210, 10488647466, 0.9960, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10492431644, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10496215822, 1.0008, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10499877928, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10503662106, 0.9960, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10506469722, 0.9960, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10509277337, 0.9960, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10513061529, 0.9976, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10516845707, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10520507813, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10524291991, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10528076169, 1.0008, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10530761712, 0.9976, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
210, 10534545904, 0.9992, 10484741216, 1.0073, 1.000, 0.000, 0.9395, 0.9395
211, 10538452154, 1.0024, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10542236332, 1.0089, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10546020510, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10549804688, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10553588866, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10557373044, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10560180659, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10563842779, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10567626957, 1.0024, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10571411135, 1.0057, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10575195313, 1.0008, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10578857419, 1.0041, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10581665034, 1.0073, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
211, 10584472650, 1.0073, 10534545904, 0.9992, 1.000, 0.000, 1.0217, 1.0217
212, 10588378900, 1.0008, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10592041019, 0.9992, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10595703125, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10599487303, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10603149409, 0.9960, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10605957025, 0.9960, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10609741216, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10613403322, 0.9992, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10617187500, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10620849606, 0.9960, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10623657222, 0.9944, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10626464837, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10630249029, 0.9976, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
212, 10633911135, 0.9960, 10584472650, 1.0073, 1.000, 0.000, 0.9395, 0.9395
213, 10637817385, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10641601563, 1.0057, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10645263669, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10647949212, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10651733404, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10655395510, 1.0041, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10659179688, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10662963866, 1.0057, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10666748044, 1.0057, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10669555659, 1.0024, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10673217779, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10676879885, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10680541991, 1.0041, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
213, 10684204097, 1.0073, 10633911135, 0.9960, 1.000, 0.000, 1.0385, 1.0385
214, 10688110347, 0.9960, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10690917962, 0.9976, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10694580082, 0.9944, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10698364260, 0.9944, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10702148438, 0.9944, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10705932616, 0.9960, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10709594722, 0.9976, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10712402337, 1.0008, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10716064457, 0.9960, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10719848635, 0.9976, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10723632813, 0.9976, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10727416991, 0.9944, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
214, 10731079097, 0.9992, 10684204097, 1.0073, 1.000, 0.000, 0.9233, 0.9233
